rgb__mean_c0,rgb__mean_c1,rgb__mean_c2,rgb__stdev_c0,rgb__stdev_c1,rgb__stdev_c2,rgb__median_c0,rgb__median_c1,rgb__median_c2,rgb__cov_0,rgb__cov_1,rgb__cov_2,lab__mean_c0,lab__mean_c1,lab__mean_c2,lab__stdev_c0,lab__stdev_c1,lab__stdev_c2,lab__median_c0,lab__median_c1,lab__median_c2,lab__cov_0,lab__cov_1,lab__cov_2,hsv__mean_c0,hsv__mean_c1,hsv__mean_c2,hsv__stdev_c0,hsv__stdev_c1,hsv__stdev_c2,hsv__median_c0,hsv__median_c1,hsv__median_c2,hsv__cov_0,hsv__cov_1,hsv__cov_2,gray__mean,gray__stdev,gray__median,tag
0.36253397720888403,-0.21126600343337,-0.6609803660406612,-0.7646248584333944,-0.8591815032826737,-0.9566728758019106,0.3438735177865613,-0.24081632653061213,-0.6624472573839663,-0.9580350361119514,-0.832636923633514,-0.9891231508024861,0.04032794327091693,0.26265784372812917,0.32757892060282134,-0.819336468335453,-0.8959878888650001,-0.7748981687477472,-0.0018680199664729003,0.24435762566461383,0.36023083644133225,0.1249691610417036,-0.4523821081397413,-0.2455684403712325,-0.8954947511483387,0.5386918177649684,0.36164256618440604,-0.9891527206016132,-0.9382455880198418,-0.7634852869161403,-0.8653002169422273,0.5365853668118321,0.3438735174711929,-0.19583015452320837,0.1528677443195655,0.011281745858474076,-0.0954470929938791,-0.8303914354495607,-0.12605042016806722,SMOKE
0.6828566510893816,-0.3494522465131993,-0.9544344606893913,-0.4056570446744798,-0.502202745413985,-0.9001646781936831,0.7470355731225296,-0.33061224489795915,-0.9662447257383966,-0.7822054211981709,-0.8171275456769116,-0.977624715871674,0.10658947807941965,0.7277257389409126,0.6251549637884598,-0.48142132376444424,-0.8197549476854464,-0.5364448044731029,0.12367761117845322,0.7087279345703486,0.6902515791787789,0.12709338516364227,-0.3710132902519937,-0.24299013703002517,-0.917895742436535,0.9522437122676626,0.6823396489326019,-0.9562049657775525,-0.9112485744136897,-0.40277952640962666,-0.8810849107059984,0.9600000005031386,0.747035573181893,-0.1967814471640587,0.1679232499621372,-0.004735401368381678,-0.14384231131771386,-0.4758227957087605,-0.12605042016806722,SMOKE
-0.047546983538306,-0.663216061000917,-0.911713779289571,-0.938836240891491,-0.9822285755825344,-0.9712713358659996,-0.02766798418972327,-0.6571428571428571,-0.9071729957805907,-0.983030485378003,-0.8356714659850722,-0.9905959045174432,-0.38087465263747433,0.3839562839752775,0.20038648375054058,-0.9668687011456671,-0.9357885386428175,-0.9420451589463052,-0.38722702398322173,0.3688190199518505,0.25574681026303303,0.11805694697331802,-0.4695195636066957,-0.2550887065420161,-0.9411071362551764,0.8313207581318935,-0.048917717321848686,-0.9956010476991449,-0.9489274393435929,-0.9385401157260407,-0.9069914584514567,0.8319327745862319,-0.027667983948559516,-0.1961557209370725,0.1514249819656472,0.0049189958710395615,-0.5343145027102089,-0.9686349877777197,-0.5378151260504201,SMOKE
0.47544710272239854,-0.2806021496480453,-0.7337786748358145,-0.5547809897634179,-0.6244697264777654,-0.8265506792023691,0.4782608695652173,-0.3142857142857143,-0.7383966244725739,-0.869692678422084,-0.7879641743924103,-0.9590144746098843,0.04724551941522259,0.4630361573115177,0.4142470192017548,-0.5904721888352655,-0.801628171889103,-0.6891168298967985,0.01159631483635959,0.4572050074700529,0.447799205944994,0.11802981547840052,-0.4199235289926504,-0.2509645630766212,-0.915754059405412,0.6710404267274019,0.47468767009877144,-0.9736111616347342,-0.8616394895590145,-0.5526254568020561,-0.8873563218409631,0.6717948728410716,0.47826086968765447,-0.1971147304315856,0.1575149246957451,-0.015575729339597676,-0.1252620042826702,-0.5971339787197929,-0.15966386554621848,SMOKE
0.6710194299298211,-0.1635642240101487,-0.7983702686734356,-0.9409262947826307,-0.9343848657850059,-0.9767513440988691,0.675889328063241,-0.17551020408163254,-0.7974683544303798,-0.9802363388063144,-0.835837594180666,-0.9907837120239276,0.18765196180436194,0.5153254238797073,0.5843160487421314,-0.9451851471618852,-0.9618033779177484,-0.9279069776532272,0.16631232923179873,0.49018780652847416,0.6273627496142765,0.11505983001498347,-0.4682537471051919,-0.25937992592648995,-0.8953835883233514,0.7757105221518164,0.6704885918341741,-0.9917229560219485,-0.9804352529885058,-0.940640288607253,-0.86199675027535,0.7788018443304239,0.675889327669958,-0.1961571304264391,0.1518544748616662,0.00528621287217245,-0.0018834688582971548,-0.9317054319470001,-0.008403361344537785,SMOKE
0.39037499147525234,-0.31737298944480086,-0.8180110584032595,-0.8596615614783971,-0.881468134352909,-0.9607134894989168,0.3913043478260869,-0.33061224489795915,-0.8227848101265823,-0.9703402529613863,-0.8325580707067233,-0.9885674085197071,-0.007724644129876834,0.4165338295527029,0.43415851229346547,-0.8748861822284121,-0.9549927221188357,-0.8799496583683086,-0.031354311411406544,0.4005958543654706,0.4735517640479653,0.11566152693684585,-0.4632734085402284,-0.25830115685248445,-0.9014821105678205,0.7584785181994054,0.3895161223960757,-0.9886271816097802,-0.9673211586258513,-0.8589821112535158,-0.8700265252011112,0.7604166670530179,0.39130434749958765,-0.19628353776498655,0.15251870022748354,0.0037837222137194135,-0.17731613528219803,-0.8703173553154682,-0.19327731092436973,SMOKE
-0.03452441650131344,-0.5138679186746367,-0.9618283591009839,-0.5465881891882283,-0.7485896744188715,-0.8716188589809224,-0.02766798418972327,-0.5183673469387755,-0.9746835443037974,-0.903504119938648,-0.8280190473065451,-0.9843038483073894,-0.30131523537010496,0.20393569980366077,0.2857208052737228,-0.6291901441687338,-0.7106721400571886,-0.5882083102333635,-0.31395663256523265,0.19299149731546683,0.3351848983513477,0.16031104794469817,-0.41032067336668837,-0.19480747716130908,-0.8793366168482458,0.9275387884432627,-0.035879928868190136,-0.9801880132078749,-0.7986228265066615,-0.5443929906807287,-0.8476930548835556,0.9569892491004917,-0.027667983948559516,-0.1950826182485362,0.15362836462592794,0.005529012120005304,-0.42691670398176806,-0.6958256978288886,-0.4369747899159664,SMOKE
0.9278270499176753,-0.057174571001124,-0.9309959734844215,-0.7055941845867033,-0.6889766970082156,-0.9090271300797723,0.9683794466403162,-0.05306122448979589,-0.9324894514767933,-0.9270800929266099,-0.8288648912489277,-0.9849013672825176,0.34415623006889917,0.6374047181748809,0.7735263884430891,-0.7223335151752873,-0.716653707241192,-0.7512991679532022,0.34657585582237216,0.6127084253913166,0.8237075987619868,0.1014846490387261,-0.4407157550400237,-0.26967971881455904,-0.8822812652419134,0.9343766246408332,0.9275963812202825,-0.9712767070119536,-0.9256149500495681,-0.704168815325519,-0.8504239683461968,0.9362549810591909,0.9683794466477362,-0.19627298506443405,0.1550452430843385,0.0015611058324765592,0.1251017090606874,-0.6959179078607417,0.134453781512605,SMOKE
0.7261915973591144,-0.03869090708528977,-0.7637982439064374,-0.9661255623532246,-0.9584207035525218,-0.9821389877082863,0.7233201581027668,-0.06938775510204076,-0.7637130801687764,-0.9825494257584315,-0.8358351415206295,-0.9907298641827343,0.273947518937651,0.41966416887319047,0.6236293101591696,-0.9690477442650043,-0.9616397340302362,-0.9568500277244754,0.24042917208108383,0.4076269055149804,0.6527814168064232,0.11560939310433796,-0.4696144142902824,-0.25856200972433535,-0.8777733092602168,0.7453909133929024,0.7257252472182651,-0.9951012238728035,-0.9882847377496893,-0.965961558750816,-0.8486350574737942,0.7454545463821183,0.723320157698353,-0.19621555692993292,0.15159397346178857,0.005121396093304255,0.10213767617228964,-0.9520473790320368,0.07563025210084029,SMOKE
0.70393632256996,-0.10163946858604467,-0.7814923721606918,-0.9640837057104711,-0.9427234678038292,-0.9709380192943597,0.6996047430830039,-0.11836734693877538,-0.7805907172995781,-0.9821481267107313,-0.8353667537608902,-0.9902955197235953,0.23241324811381237,0.4738981425522114,0.6058622747044046,-0.9611033438832256,-0.9290215130746606,-0.956942666461061,0.20522360551194319,0.44597551025935034,0.6386780814099828,0.11474312694676647,-0.46955025076312,-0.25930139056128326,-0.8870713952608957,0.7615851704385941,0.7034439593721695,-0.992140078881869,-0.9780418285543437,-0.963909816339528,-0.8549196605458809,0.7614678908487009,0.6996047431534977,-0.19622510624528539,0.15161549459318607,0.004769839969984984,0.052219653239618635,-0.9438414439154514,0.03361344537815136,SMOKE
0.3378657928664912,-0.4968182726978153,-0.8618553391459962,-0.9792599628271275,-0.9856634819773817,-0.9719456850785586,0.3438735177865613,-0.5020408163265306,-0.8649789029535865,-0.9837461389986041,-0.8354277299316178,-0.990432518424686,-0.1165163247567621,0.5738303682524839,0.39063128892561605,-0.9903325362016255,-0.9953095088764913,-0.997382295081997,-0.13557878155601566,0.5539961428693868,0.4346563636032795,0.11660393457629145,-0.4707042821661771,-0.2573228235798832,-0.93638110081004,0.8096328709657656,0.33694554846628666,-0.9999999999999999,-0.9696244662008636,-0.9791595495517307,-0.9025198940294462,0.8139534894726823,0.3438735174711929,-0.19623077086764726,0.15142296521214413,0.004554637329193584,-0.32518150820380487,-0.9761524919403378,-0.3361344537815125,SMOKE
0.9980677238436382,0.17309906444118095,-0.9229805094788753,-0.9832726061268068,-0.6692452029734505,-0.8452281576980718,0.9920948616600791,0.14285714285714302,-0.9409282700421941,-0.9836921834791508,-0.8356079005656935,-0.9654714101157345,0.4893133463911057,0.42998222779309914,0.8566023926882681,-0.8205046173353703,-0.4021366878158197,-0.9263908156479039,0.45183086061209754,0.4064334088563617,0.8813538960362368,0.06122752628018768,-0.4646051963279289,-0.2825440458501078,-0.8479782182160296,0.9285399227466715,0.997919155926434,-0.9623355824707698,-0.8721101056123765,-0.9831916199471255,-0.8180371352440655,0.9446640321291804,0.9920948611925915,-0.19895004889014747,0.1514509694554506,0.00486860323550757,0.30808567431147105,-0.7376850144317695,0.2857142857142858,SMOKE
0.9877860661780229,0.2673168007611324,-0.8509198829270959,-0.9343952236724916,-0.5739859779392127,-0.7520864996004911,0.9920948616600791,0.20000000000000018,-0.8818565400843882,-0.9732996542586219,-0.832242272434274,-0.9400708078666433,0.537687167995778,0.3045929542740806,0.8552987806045868,-0.7385986329059355,-0.2774743827355629,-0.8921760040636251,0.4827890324103461,0.32909263223410323,0.8830175054889084,0.025027642844630743,-0.4606662506508554,-0.28924704373281535,-0.8357963521409146,0.8606825179600881,0.9876254805473756,-0.9530402432405319,-0.7922976244405683,-0.93407759715672,-0.8122605363649091,0.8901960793914145,0.9920948611925915,-0.20152710000950103,0.15240123869452132,0.002764168179901319,0.3792567528718107,-0.6518321086709999,0.32773109243697474,SMOKE
-0.3482156485140958,-0.3373699559453144,-0.15528211223015698,-0.5404285324721791,-0.2516480536688439,-0.1998792720593382,-0.2727272727272727,-0.273469387755102,-0.06329113924050644,-0.7547761703870393,-0.5833216187688829,-0.6806230315338853,-0.25914349101264866,-0.1715692248921001,-0.6176039986618729,-0.19004335362959823,-0.5783859429838059,-0.746663309801326,-0.1824008336119115,-0.22242507421171032,-0.5522853679559228,-0.01529715182676572,-0.5405053952473637,-0.2088038751197064,0.5566872175770936,-0.44821129728182285,-0.22589350311139356,-0.5265810108377527,-0.3463071437942594,-0.33899135425096405,0.38442714182951687,-0.5748031485600997,-0.13833992068148127,-0.038501237514158015,-0.02138582710776371,-0.1615305506936438,-0.3112671859999546,-0.26264236423876186,-0.24369747899159666,SMOKE
-0.14578780035527894,-0.8016504994932678,-0.94122789941566,-0.7538907385022571,-0.9576590709239182,-0.9581245313905276,-0.13833992094861658,-0.7959183673469388,-0.9409282700421941,-0.9749313012182959,-0.833964971786574,-0.9903182509034182,-0.4910463445355022,0.4338774825671968,0.1288184732823603,-0.8409361045593307,-0.736586252895854,-0.771664408903296,-0.5015160681482226,0.4086310197108711,0.1879710734283292,0.13878215452191744,-0.4539941675134441,-0.2223700724633413,-0.9760805226368707,0.8746228233549798,-0.1472733628333044,-0.9892534484279071,-0.9174525558509704,-0.7526991976218187,-0.9412293852779867,0.8775510220367229,-0.13833992068148127,-0.1958172488423843,0.151180671459392,0.006456855558545544,-0.6587105643262983,-0.9057844876236113,-0.6638655462184874,SMOKE
0.6900531619507222,0.013954097637317364,-0.845793674374763,-0.3903956452080285,-0.5005688668870005,-0.7039003287640583,0.7391304347826086,0.004081632653061273,-0.8565400843881856,-0.8044972428398648,-0.8037658694988247,-0.9468827413534335,0.28727889829608166,0.3096293076153097,0.6644517043131627,-0.47268680458048473,-0.4888677109009756,-0.5038131794302753,0.2899312035206756,0.3052183189272364,0.7137473325074166,0.12295968956191838,-0.37637049300789877,-0.20084251112395543,-0.8535234079149568,0.8322224460735792,0.6895445714336643,-0.9648144226397766,-0.7037260216115508,-0.3874442387216238,-0.8218763929873246,0.8509803926409869,0.7391304343744847,-0.19797258937026035,0.1545067958793886,-0.0026730533290269982,0.12863168862304653,-0.4775967620697915,0.134453781512605,SMOKE
0.6892445287357067,-0.09583445365984844,-0.7825169308320441,-0.9844881052385898,-0.9705935114059161,-0.9752720422453917,0.6837944664031621,-0.11836734693877538,-0.7805907172995781,-0.98371574184321,-0.835792551812673,-0.9905471921402895,0.2295121952162078,0.4516570933515016,0.602711758614123,-0.9851737945101348,-0.949524936454155,-0.9783994086014256,0.19784532553288603,0.43152691213696104,0.6377770244600622,0.11579312299176128,-0.4703712871165776,-0.2579974768696671,-0.884167320610577,0.7606508918179222,0.6887349930729043,-0.9956442789246346,-0.9806266015975885,-0.9844130040697965,-0.853384418950168,0.7603686646021004,0.6837944664773663,-0.19623950062737117,0.15147805570390296,0.004976909612338251,0.05206632737511341,-0.9714313971975176,0.025210084033613356,SMOKE
0.564883884816856,-0.39198328817555694,-0.9573544529027455,-0.38205932794311204,-0.6748182388852546,-0.9219537237763504,0.5968379446640315,-0.3877551020408163,-0.9578059071729957,-0.8431229297353308,-0.8231397209889997,-0.9843257521228732,0.031777927935422,0.6677841416419956,0.5674613199475923,-0.5374642952403479,-0.658220585547787,-0.5476976675630654,0.03131889725524184,0.6601300286882608,0.6249841314804968,0.1880798927017819,-0.3832263484545321,-0.17080245706532543,-0.9153672739745149,0.9508228642084522,0.5642289902992372,-0.9825096292893363,-0.9251978350489523,-0.37906756111531115,-0.8804878048800462,0.9545454550403103,0.5968379442892997,-0.19621588496496734,0.157658545352673,0.0006223986493213629,-0.2016531315936656,-0.6000009849324992,-0.2016806722689075,SMOKE
0.9802355753149286,0.10102242721324806,-0.897632927949619,-0.9434081323731447,-0.7968762919471966,-0.9120006260943467,0.9762845849802371,0.06938775510204098,-0.8987341772151899,-0.9799021850899041,-0.8334873468430508,-0.9836953628455576,0.44356503104449896,0.5021592934996421,0.8219229070545603,-0.8852057040934778,-0.6544172261948711,-0.9279696785477809,0.4060819515337488,0.4798584131644865,0.8460515658824039,0.09655712465321367,-0.4665728279427553,-0.27015461936490576,-0.8614324857518615,0.9041795995908812,0.9800661642789361,-0.975722199592982,-0.9297940269317488,-0.9431341419759522,-0.8317474173911877,0.9047619057088618,0.9762845845164596,-0.19678384664083864,0.15162451889546547,0.003562907076305092,0.2541602708292314,-0.8323079631874368,0.2268907563025211,SMOKE
0.5363576432076433,-0.36167931773838846,-0.9564152741206725,-0.8661258220316816,-0.9498247111449014,-0.9496623972784757,0.5256916996047432,-0.37142857142857133,-0.9578059071729957,-0.9783015109224182,-0.8380497032392284,-0.9909175896371034,0.034403692089232996,0.6093546384104377,0.5627799091125582,-0.9199042017222988,-0.8906341801609828,-0.8838098872452473,0.006145669174528967,0.5803120547632141,0.5897792702402287,0.12117285132538498,-0.4658092824317026,-0.249849354205657,-0.9052584823086705,0.9472070373163333,0.5356694058047851,-0.9963061093794227,-0.9450511637667329,-0.8654776685412741,-0.8741746148223525,0.9479166671600385,0.5256916997160492,-0.19613242200072378,0.15166030481049322,0.007047965345425859,-0.18590586837322998,-0.9275921394053774,-0.2016806722689075,SMOKE
0.37598846479847503,-0.5764890001172035,-0.9930056794702349,-0.8477982847935935,-0.9770769680063809,-0.9791677463667926,0.3754940711462451,-0.5755102040816327,-1.0,-0.9810804275444913,-0.8352792612203165,-0.9908182994368807,-0.1305333249549665,0.6854256194962716,0.47773511213078423,-0.9198212556386202,-0.8332315867038488,-0.9014623814136156,-0.15104479354707523,0.6629609701939738,0.5164038000957463,0.12461376858876193,-0.4663264746878214,-0.2474245271273836,-0.9355521202348082,0.990960379254836,0.3751127800257519,-0.993593644386725,-0.9764720986394406,-0.8470613983400702,-0.9022850020789078,0.9999999998077771,0.375494070823456,-0.19616738593000368,0.15087890831422324,0.004476668784105323,-0.3807691034444307,-0.9458859198204652,-0.39495798319327724,SMOKE
0.44070185466035805,-0.23535474708198056,-0.891895399390046,-0.9111275487186067,-0.9201705267716378,-0.9318529719313583,0.4466403162055337,-0.24897959183673457,-0.890295358649789,-0.9776875958389374,-0.8336206855534101,-0.9889639644755127,0.05538429480507734,0.3625741629092898,0.5259125250025373,-0.9204828398747903,-0.9598669728373961,-0.9198866530320419,0.034196790197755345,0.346456382937944,0.5608273367072114,0.11546843101526752,-0.46765364992730063,-0.25818019909445583,-0.8752143577081876,0.8617402787532866,0.4399018100818264,-0.9925503452911799,-0.9242399344813421,-0.9106972716135525,-0.8458560193077986,0.8592964834950612,0.4466403163353909,-0.19607738135725367,0.15178710177656973,0.0033403846313636654,-0.11250459542008673,-0.9107313256896532,-0.12605042016806722,SMOKE
0.6866822331266826,-0.14404296538363448,-0.7888316274431455,-0.956528006916702,-0.9469248368403175,-0.9688072347309784,0.6837944664031621,-0.1673469387755101,-0.7890295358649789,-0.9816848750297064,-0.8354855277919482,-0.9904337426607592,0.2039060043950529,0.5079203401510423,0.5903780594878708,-0.9590919279946616,-0.9579944744610617,-0.9479321524046668,0.1737496838355661,0.48989776832285903,0.6169498315378887,0.1153029906201664,-0.46932982252607636,-0.2588351136019752,-0.8937775489156619,0.7672886393118248,0.6861697025017222,-0.9934725030644934,-0.9745309249811028,-0.9563175366102256,-0.8641123882099031,0.7663551405840843,0.6837944664773663,-0.1961897963289353,0.1516672884035808,0.004901514289359861,0.018665681664143285,-0.9440894460826864,0.0,SMOKE
